time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
827;50.018234414765956;339.77999295328954;339.77999295328954;-27.512584562124687;127.39129150918171;0.0;-367.0869792953382;False;False;False;False;-19.48213506004858;0.0;0.0;0.0;0.0;0.0;-95.15095258807987;-47.729634155268656;-112.10319627599483;-112.10319627599482
828;50.018127502565946;339.2444588253421;339.2444588253421;-27.351622148934496;128.11486338224643;0.0;-366.55172603058304;False;False;False;False;-19.540079290625872;0.0;0.0;0.0;0.0;0.0;-94.9871611095131;-47.70683937524411;-111.92886277291291;-111.92886277291291
829;50.0180209881016;338.70920556058695;338.70920556058695;-27.19125384891896;128.83387588745347;0.0;-366.01673718952634;False;False;False;False;-19.598147483921032;0.0;0.0;0.0;0.0;0.0;-94.8233939741691;-47.68403946496168;-111.7546518751978;-111.7546518751978
830;50.01791487222148;338.17421671953025;338.17421671953025;-27.03148215239537;129.54834511884795;0.0;-365.4819962006849;False;False;False;False;-19.656339320987705;0.0;0.0;0.0;0.0;0.0;-94.65963298504536;-47.66123347329222;-111.58056487117364;-111.58056487117364
831;50.01780915511325;337.6394757306888;337.6394757306888;-26.87230833222287;130.2582870397122;0.0;-364.9474863550781;False;False;False;False;-19.714654483074114;0.0;0.0;0.0;0.0;0.0;-94.49585984144919;-47.63842043881114;-111.4066030374089;-111.40660303740889
832;50.017703836426286;337.10496588508204;337.10496588508204;-26.713732669872314;130.96371748197953;0.0;-364.41352870311994;False;False;False;False;-19.773092651569048;0.0;0.0;0.0;0.0;0.0;-94.33239403574142;-47.615599389716316;-111.23276763883109;-111.23276763883108
833;50.017598917478715;336.57100823312385;336.57100823312385;-26.555754639428386;131.66468661175;0.0;-363.8800131232881;False;False;False;False;-19.831653528758554;0.0;0.0;0.0;0.0;0.0;-94.16912394928454;-47.592769342051135;-111.0590599159762;-111.0590599159762
834;50.01749440059733;336.037492653292;336.037492653292;-26.398376218072173;132.36119833437513;0.0;-363.346713490751;False;False;False;False;-19.890336810838704;0.0;0.0;0.0;0.0;0.0;-94.00582198412175;-47.56992930188211;-110.88548110237355;-110.88548110237355
835;50.01739028546974;335.5041930207549;335.5041930207549;-26.241600895993145;133.05324880031478;0.0;-362.8136125955973;False;False;False;False;-19.94914225319307;0.0;0.0;0.0;0.0;0.0;-93.84246947506848;-47.54707826558243;-110.71203242747322;-110.71203242747322
836;50.017286569832244;334.9710921256012;334.9710921256012;-26.08542820460613;133.7408553402288;0.0;-362.28069307447504;False;False;False;False;-20.00806954595545;0.0;0.0;0.0;0.0;0.0;-93.67904763820192;-47.52421521869473;-110.53871510878919;-110.53871510878919
837;50.017183251170515;334.43817260447895;334.43817260447895;-25.929854748365955;134.42403305530422;0.0;-361.7479374069793;False;False;False;False;-20.067118373745462;0.0;0.0;0.0;0.0;0.0;-93.51553756545161;-47.50133913593871;-110.36553035279451;-110.36553035279451
838;50.01708032691589;333.9054169369832;333.9054169369832;-25.77487675577217;135.10279711933896;0.0;-361.21532790928563;False;False;False;False;-20.126288421055957;0.0;0.0;0.0;0.0;0.0;-93.3519202182697;-47.47844898110449;-110.19247935495571;-110.19247935495571
839;50.01697779446914;333.37280743928955;333.37280743928955;-25.620490373832183;135.77716255156938;0.0;-360.68284672791754;False;False;False;False;-20.18557937219086;0.0;0.0;0.0;0.0;0.0;-93.18817642126064;-47.455543706954145;-110.01956329985137;-110.01956329985137
840;50.01700143097;353.0099095949173;353.0099095949173;-25.46669170371274;138.5044417386357;0.0;-360.14812735289695;False;False;False;False;-20.246228259381873;0.0;0.0;0.0;0.0;0.0;-93.02356346088413;-47.432521093523604;-109.8460213992446;-109.8460213992446
841;50.01714163446953;352.4751902198967;352.4751902198967;-25.502146454996932;139.04064887347621;0.0;-359.6136498944996;False;False;False;False;-20.30696715836852;0.0;0.0;0.0;0.0;0.0;-92.85882970112297;-47.409487504448016;-109.6726663444643;-109.6726663444643
842;50.01725185076672;351.94071276149936;351.94071276149936;-25.71245170429748;139.78732203889103;0.0;-359.0793805112039;False;False;False;False;-20.367851959156358;0.0;0.0;0.0;0.0;0.0;-92.694109759965;-47.38643127818043;-109.49941973652925;-109.49941973652925
843;50.01732358510777;351.4064433782037;351.4064433782037;-25.8777761500788;140.50826615447468;0.0;-358.54573695660866;False;False;False;False;-20.428876830581554;0.0;0.0;0.0;0.0;0.0;-92.52980317869364;-47.363352352375244;-109.32629071276989;-109.32629071276989
844;50.017362744634546;350.87279982360843;350.87279982360843;-25.985377661651654;141.22677469747367;0.0;-358.01198600818793;False;False;False;False;-20.490042066556306;0.0;0.0;0.0;0.0;0.0;-92.3651769391131;-47.34024950698321;-109.1532797810458;-109.1532797810458
845;50.01737530445906;350.3390488751877;350.3390488751877;-26.044116951819518;141.9405023640254;0.0;-357.47247341916307;False;False;False;False;-20.551347365989475;0.0;0.0;0.0;0.0;0.0;-92.20020670835694;-47.31149008919863;-108.98038831080373;-108.98038831080373
846;50.017366223714056;349.79953628616283;349.79953628616283;-26.06295668858749;142.64912095466744;0.0;-356.9273310099664;False;False;False;False;-20.61279207644648;0.0;0.0;0.0;0.0;0.0;-92.03486802063247;-47.27722741694434;-108.8076177861948;-108.8076177861948
847;50.0173395139756;349.25439387696616;349.25439387696616;-26.049335571084242;143.35267346837244;0.0;-356.3824390749294;False;False;False;False;-20.674375554762918;0.0;0.0;0.0;0.0;0.0;-91.86934136694899;-47.243158369936296;-108.63496966902204;-108.63496966902206
848;50.0172984765926;348.70950194192915;348.70950194192915;-26.009270963399445;144.05175322628992;0.0;-355.83849548653814;False;False;False;False;-20.736097510324637;0.0;0.0;0.0;0.0;0.0;-91.70432417157002;-47.20928092129503;-108.46244519683655;-108.46244519683655
849;50.01724584484324;348.1655583535379;348.1655583535379;-25.947714888900464;144.74639215886063;0.0;-355.29457380642185;False;False;False;False;-20.797957681812907;0.0;0.0;0.0;0.0;0.0;-91.53888957103952;-47.175593055313485;-108.29004559003444;-108.29004559003444
850;50.017183847839355;347.6216366734216;347.6216366734216;-25.868767264856984;145.43651419687552;0.0;-354.7506490493653;False;False;False;False;-20.859955752654653;0.0;0.0;0.0;0.0;0.0;-91.37301209130497;-47.14209277503678;-108.11777209151177;-108.11777209151177
851;50.0171142949213;347.07771191636505;347.07771191636505;-25.775771759033006;146.12214240183647;0.0;-354.20669591327584;False;False;False;False;-20.922091408011166;0.0;0.0;0.0;0.0;0.0;-91.206665957799;-47.108778094938785;-107.94562593026905;-107.94562593026903
852;50.017038658291234;346.5337587802756;346.5337587802756;-25.67144238194885;146.80328989592726;0.0;-353.6629247971115;False;False;False;False;-20.984364332123448;0.0;0.0;0.0;0.0;0.0;-91.04006110536073;-47.075647041509995;-107.77360832512039;-107.77360832512039
853;50.01695813761995;345.98998766411125;345.98998766411125;-25.557987436851448;147.47999466319501;0.0;-353.1202578314389;False;False;False;False;-21.046774227186134;0.0;0.0;0.0;0.0;0.0;-90.87411922870146;-47.042697651393055;-107.6017204756722;-107.6017204756722
854;50.016873716767364;345.44732069843866;345.44732069843866;-25.437206429927528;148.15236553750785;0.0;-352.5776490549129;False;False;False;False;-21.109321063691954;0.0;0.0;0.0;0.0;0.0;-90.70779401534918;-47.009927966384566;-107.42996353658958;-107.42996353658958
855;50.016786196680684;344.9047119219127;344.9047119219127;-25.310575151046066;148.82030691726328;0.0;-352.0350768455599;False;False;False;False;-21.172004533657482;0.0;0.0;0.0;0.0;0.0;-90.54106341331902;-46.97733604760596;-107.25833869231745;-107.25833869231745
856;50.0166962226489;344.36213971255967;344.36213971255967;-25.179295021025894;149.48384391671186;0.0;-351.4925193068304;False;False;False;False;-21.234824331499173;0.0;0.0;0.0;0.0;0.0;-90.37390511398019;-46.944919966871616;-107.0868471129893;-107.0868471129893
857;50.01660431887397;343.81958217383016;343.81958217383016;-25.044333973355037;150.14298960499886;0.0;-350.9499542721893;False;False;False;False;-21.29778015081198;0.0;0.0;0.0;0.0;0.0;-90.20629654701582;-46.9126778074056;-106.91548995888392;-106.91548995888392
858;50.01651091160571;343.27701713918907;343.27701713918907;-24.906478310960267;150.7977580642887;0.0;-350.4073592944093;False;False;False;False;-21.360871684606455;0.0;0.0;0.0;0.0;0.0;-90.03821487054249;-46.880607663645;-106.7442683801109;-106.7442683801109
859;50.0164163473861;342.73442216140904;342.73442216140904;-24.766367408560086;151.44816310384434;0.0;-349.8623164470334;False;False;False;False;-21.424098625203932;0.0;0.0;0.0;0.0;0.0;-89.86809551441114;-46.847853899091916;-106.57318351676516;-106.57318351676516
860;50.01632089291661;342.18937931403315;342.18937931403315;-24.624521079147144;152.09397407576583;0.0;-349.3154920638173;False;False;False;False;-21.487460513160304;0.0;0.0;0.0;0.0;0.0;-89.69619588047657;-46.814823008235166;-106.40223658755279;-106.40223658755279
861;50.0162247525444;341.6425549308171;341.6425549308171;-24.48133937491548;152.73529013438252;0.0;-348.76890141083015;False;False;False;False;-21.550956934466594;0.0;0.0;0.0;0.0;0.0;-89.52377653913342;-46.78226733169572;-106.23142877000049;-106.2314287700005
862;50.01612810786085;341.0959642778299;341.0959642778299;-24.337128816604547;153.37231797321914;0.0;-348.2228230326342;False;False;False;False;-21.614587598548503;0.0;0.0;0.0;0.0;0.0;-89.35140924842237;-46.749891460612254;-106.06076116179979;-106.06076116179979
863;50.016031122607416;340.549885899634;340.549885899634;-24.19216179127659;154.00508383565563;0.0;-347.67779203034326;False;False;False;False;-21.67835244021502;0.0;0.0;0.0;0.0;0.0;-89.179628949776;-46.717693387752135;-105.89023484640757;-105.89023484640757
864;50.0159339367221;340.004854897343;340.004854897343;-24.046683911123523;154.6336588271591;0.0;-347.1326712028798;False;False;False;False;-21.74225126369766;0.0;0.0;0.0;0.0;0.0;-89.0072983340723;-46.685671114929136;-105.71985087693918;-105.71985087693918
865;50.01583666086965;339.4597340698796;339.4597340698796;-23.900905083149127;155.25794093787124;0.0;-346.587436020009;False;False;False;False;-21.806283756770338;0.0;0.0;0.0;0.0;0.0;-88.83439267797523;-46.6538226646014;-105.5496103387162;-105.54961033871622
866;50.015739377303284;338.9144988870088;338.9144988870088;-23.75499130447878;155.87795447489663;0.0;-346.0420616074697;False;False;False;False;-21.870449609135875;0.0;0.0;0.0;0.0;0.0;-88.66088692917818;-46.62214607104707;-105.37951430362223;-105.37951430362223
867;50.015642151606585;338.36912447446946;338.36912447446946;-23.609065954925512;156.49371113583757;0.0;-345.4965227499853;False;False;False;False;-21.934748509012834;0.0;0.0;0.0;0.0;0.0;-88.48675569949467;-46.59063938107184;-105.2095638347094;-105.20956383470939
868;50.01554503652578;337.82358561698504;337.82358561698504;-23.463227409877163;157.10522367295647;0.0;-344.95079387817947;False;False;False;False;-21.999180143380055;0.0;0.0;0.0;0.0;0.0;-88.31197325266014;-46.55930065378527;-105.03975998586702;-105.03975998586702
869;50.015448074418515;337.27785674517924;337.27785674517924;-23.317554788668815;157.71250454717077;0.0;-344.4048490567161;False;False;False;False;-22.063744197859286;0.0;0.0;0.0;0.0;0.0;-88.13651349229605;-46.52812796046835;-104.87010380197586;-104.87010380197584
870;50.015351299187486;336.73191192371587;336.73191192371587;-23.17211162777255;158.31556605850056;0.0;-343.85866197194866;False;False;False;False;-22.128440356631756;0.0;0.0;0.0;0.0;0.0;-87.96034994948745;-46.49711938443391;-104.70059631901366;-104.70059631901366
871;50.01525473784791;336.18572483894843;336.18572483894843;-23.02694878122935;158.91442033120484;0.0;-343.31220591923073;False;False;False;False;-22.193268302349505;0.0;0.0;0.0;0.0;0.0;-87.7834557700097;-46.46627302088814;-104.53123856416644;-104.53123856416646
872;50.015158411803164;335.6392687862305;335.6392687862305;-22.882106771866972;159.50907931313355;0.0;-342.7670490030974;False;False;False;False;-22.25822777029302;0.0;0.0;0.0;0.0;0.0;-87.60739891442825;-46.43558697679232;-104.36203155593842;-104.36203155593842
873;50.015062347831254;335.09411187009715;335.09411187009715;-22.73761770474536;160.09971748535133;0.0;-342.222170259013;False;False;False;False;-22.323318571464267;0.0;0.0;0.0;0.0;0.0;-87.43115840650123;-46.40505936025134;-104.19297624613023;-104.19297624613023
874;50.01496657197714;334.5492331260128;334.5492331260128;-22.593521746880896;160.68623489011637;0.0;-341.6769870257483;False;False;False;False;-22.388540420895715;0.0;0.0;0.0;0.0;0.0;-87.25415149125166;-46.374688298216554;-104.02407361814005;-104.02407361814005
875;50.014871095664226;334.00404989274807;334.00404989274807;-22.449857965710862;161.26859948759997;0.0;-341.1314716108212;False;False;False;False;-22.453892999517546;0.0;0.0;0.0;0.0;0.0;-87.0763503538407;-46.34447193181775;-103.85532466258138;-103.85532466258138
876;50.01477592306839;333.458534477821;333.458534477821;-22.306643496339262;161.84682698634464;0.0;-340.5855958855051;False;False;False;False;-22.51937598755543;0.0;0.0;0.0;0.0;0.0;-86.89772675190743;-46.314408413117285;-103.68673036024019;-103.68673036024019
877;50.01468105649377;332.91265875250485;332.91265875250485;-22.163884602587558;162.42092819745133;0.0;-340.03933127591705;False;False;False;False;-22.584989063158368;0.0;0.0;0.0;0.0;0.0;-86.71825200289852;-46.28449590527964;-103.51829168386945;-103.51829168386945
878;50.01458649715864;332.3663941429168;332.3663941429168;-22.021584740656408;162.9909142108051;0.0;-339.4926487477106;False;False;False;False;-22.65073190242641;0.0;0.0;0.0;0.0;0.0;-86.53789696903601;-46.25473258240856;-103.350009598133;-103.350009598133
879;50.01449224543527;331.81971161471034;331.81971161471034;-21.8797457379587;163.5567958833478;0.0;-338.94551879090693;False;False;False;False;-22.716604179298397;0.0;0.0;0.0;0.0;0.0;-86.3566320420276;-46.22511662941694;-103.1818850597312;-103.1818850597312
880;50.014398301007326;331.2725816579067;331.2725816579067;-21.738368152906418;164.11858388677007;0.0;-338.39791140420436;False;False;False;False;-22.78260556545096;0.0;0.0;0.0;0.0;0.0;-86.1744271272908;-46.19564624189505;-103.01391901750924;-103.01391901750924
881;50.01430466299365;330.72497427120413;330.72497427120413;-21.597451510988463;164.6762887000756;0.0;-337.850692027985;False;False;False;False;-22.848735730194097;0.0;0.0;0.0;0.0;0.0;-85.99214757687253;-46.16631962597897;-102.84611241256677;-102.84611241256677
882;50.014211335635736;330.1777548949848;330.1777548949848;-21.45699449047811;165.23001199428182;0.0;-337.30466706546144;False;False;False;False;-22.91499439991801;0.0;0.0;0.0;0.0;0.0;-85.81059935689254;-46.13713541650825;-102.67846614603035;-102.67846614603035
883;50.014118333175624;329.6317299324612;329.6317299324612;-21.317003453603434;165.77984353687503;0.0;-336.7587994231915;False;False;False;False;-22.981381353255024;0.0;0.0;0.0;0.0;0.0;-85.62806956171094;-46.10876769453468;-102.51098108347291;-102.51098108347291
884;50.01402566674408;329.08586229019124;329.08586229019124;-21.177499763435748;166.32568909177172;0.0;-336.2123855631372;False;False;False;False;-23.047896299597515;0.0;0.0;0.0;0.0;0.0;-85.4445268788602;-46.08054244412653;-102.34365812007525;-102.34365812007525
885;50.01393333424329;328.539448430137;328.539448430137;-21.038500116123515;166.86750270646;0.0;-335.6653936905857;False;False;False;False;-23.114538904509264;0.0;0.0;0.0;0.0;0.0;-85.25993947919261;-46.052457884517175;-102.17649816343794;-102.17649816343794
886;50.01384132792974;327.99245655758546;327.99245655758546;-20.90000136493586;167.405299584115;0.0;-335.11779144477543;False;False;False;False;-23.181308832295496;0.0;0.0;0.0;0.0;0.0;-85.07427497539331;-46.024512245448065;-102.00950211196704;-102.00950211196704
887;50.01374964026668;327.4448543117752;327.4448543117752;-20.761991894609366;167.939088688926;0.0;-334.56954588739495;False;False;False;False;-23.24820574423553;0.0;0.0;0.0;0.0;0.0;-84.88750040576457;-45.996703767393434;-101.84267085711848;-101.84267085711848
888;50.01365826441007;326.8966087543947;326.8966087543947;-20.62446040002186;168.46887937229315;0.0;-334.0206234828436;False;False;False;False;-23.31522929862799;0.0;0.0;0.0;0.0;0.0;-84.69958221485707;-45.9690307013893;-101.6760052832986;-101.6760052832986
889;50.013567194124604;326.34768634984334;326.34768634984334;-20.487396615102682;168.9946807175873;0.0;-333.470990078624;False;False;False;False;-23.38237915065445;0.0;0.0;0.0;0.0;0.0;-84.5104862337306;-45.94149130890205;-101.50950626799568;-101.50950626799568
890;50.01347642367016;325.7980529456238;325.7980529456238;-20.350791186906747;169.51650160104714;0.0;-332.92107125736175;False;False;False;False;-23.449655072948953;0.0;0.0;0.0;0.0;0.0;-84.32063803189011;-45.914083861694294;-101.34317468188866;-101.34317468188864
891;50.013385950574964;325.2481341243615;325.2481341243615;-20.21463550524416;170.03439764007766;0.0;-332.3730070464868;False;False;False;False;-23.517056954643756;0.0;0.0;0.0;0.0;0.0;-84.13217766249173;-45.88680663899505;-101.17701137250003;-101.17701137250003
