time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
145.39999999999603;49.982054067035776;-569.4523537999994;-569.4523537999994;26.92428430318472;-641.3972045282134;0.0;0.0;False;False;False;False;-2.2021283712571096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.49999999999602;49.98205765622236;-569.4523537999994;-569.4523537999994;26.918899446336297;-71.9304617580683;0.0;0.0;False;False;False;False;-2.2021309629731345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.59999999999602;49.98206124469111;-569.4523537999994;-569.4523537999994;26.913515666461052;-641.4823199364761;0.0;0.0;False;False;False;False;-2.2021540410597336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.699999999996;49.98206483244216;-569.4523537999994;-569.4523537999994;26.908132963335163;-72.01556014324933;0.0;0.0;False;False;False;False;-2.2021566279738733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.799999999996;49.98206841947567;-569.4523537999994;-569.4523537999994;26.902751336756126;-641.5674013019801;0.0;0.0;False;False;False;False;-2.202179639178013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.899999999996;49.982072005791764;-569.4523537999994;-569.4523537999994;26.89737078650012;-72.10062449248028;0.0;0.0;False;False;False;False;-2.2021822213043634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.999999999996;49.9820755913906;-569.4523537999994;-569.4523537999994;26.89199131235398;-641.6524486383412;0.0;0.0;False;False;False;False;-2.2022051659071984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.099999999996;49.982079176272315;-569.4523537999994;-569.4523537999994;26.886612914104546;-72.18565481937412;0.0;0.0;False;False;False;False;-2.202207743259796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.19999999999598;49.98208276043705;-569.4523537999994;-569.4523537999994;26.881235591527997;-641.7374619591697;0.0;0.0;False;False;False;False;-2.2022306215409246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.29999999999598;49.98208634388496;-569.4523537999994;-569.4523537999994;26.875859344421826;-72.27065113753838;0.0;0.0;False;False;False;False;-2.2022331941337465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.39999999999597;49.982089926616176;-569.4523537999994;-569.4523537999994;26.870484172562215;-641.8224412780703;0.0;0.0;False;False;False;False;-2.2022560063712233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.49999999999596;49.98209350863085;-569.4523537999994;-569.4523537999994;26.865110075736;-72.35561346057523;0.0;0.0;False;False;False;False;-2.202258574218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.59999999999596;49.98209708992911;-569.4523537999994;-569.4523537999994;26.859737053730015;-641.9073866086426;0.0;0.0;False;False;False;False;-2.2022813206885345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.69999999999595;49.98210067051112;-569.4523537999994;-569.4523537999994;26.8543651063311;-72.44054180208138;0.0;0.0;False;False;False;False;-2.202283883803508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.79999999999595;49.98210425037701;-569.4523537999994;-569.4523537999994;26.848994233315437;-641.9922979644805;0.0;0.0;False;False;False;False;-2.202306564781715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.89999999999594;49.98210782952693;-569.4523537999994;-569.4523537999994;26.843624434480517;-72.52543617564811;0.0;0.0;False;False;False;False;-2.2023091231785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146.99999999999594;49.98211140796102;-569.4523537999994;-569.4523537999994;26.83825570960252;-642.0771753591724;0.0;0.0;False;False;False;False;-2.2023317389380512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.09999999999593;49.982114985679424;-569.4523537999994;-569.4523537999994;26.832888058468285;-72.6102965948611;0.0;0.0;False;False;False;False;-2.202334292630394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.19999999999592;49.98211856268228;-569.4523537999994;-569.4523537999994;26.827521480864647;-642.1620188063016;0.0;0.0;False;False;False;False;-2.2023568434432694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.29999999999592;49.982122138969736;-569.4523537999994;-569.4523537999994;26.822155976578443;-72.6951230733008;0.0;0.0;False;False;False;False;-2.2023593924448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.3999999999959;49.98212571454194;-569.4523537999994;-569.4523537999994;26.816791545396512;-642.2468283194456;0.0;0.0;False;False;False;False;-2.202381878581547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.4999999999959;49.982129289399026;-569.4523537999994;-569.4523537999994;26.811428187095032;-72.77991562454224;0.0;0.0;False;False;False;False;-2.2023844229060217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.5999999999959;49.98213286354114;-569.4523537999994;-569.4523537999994;26.80606590146084;-642.3316039121768;0.0;0.0;False;False;False;False;-2.202406844635521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.6999999999959;49.982136436968425;-569.4523537999994;-569.4523537999994;26.800704688291432;-72.86467426215484;0.0;0.0;False;False;False;False;-2.2024093842964554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.7999999999959;49.982140009681025;-569.4523537999994;-569.4523537999994;26.795344547362987;-642.4163455980619;0.0;0.0;False;False;False;False;-2.2024317418862993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.89999999999588;49.98214358167908;-569.4523537999994;-569.4523537999994;26.78998547846234;-72.9493989997028;0.0;0.0;False;False;False;False;-2.202434276897215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147.99999999999588;49.98214715296274;-569.4523537999994;-569.4523537999994;26.784627481376333;-642.5010533906624;0.0;0.0;False;False;False;False;-2.202456570613472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.09999999999587;49.98215072353214;-569.4523537999994;-569.4523537999994;26.7792705558918;-73.03408985074475;0.0;0.0;False;False;False;False;-2.2024591009878356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.19999999999587;49.98215429338743;-569.4523537999994;-569.4523537999994;26.773914701784918;-642.5857273035341;0.0;0.0;False;False;False;False;-2.2024813310951217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.29999999999586;49.98215786252875;-569.4523537999994;-569.4523537999994;26.768559918853185;-73.11874682883388;0.0;0.0;False;False;False;False;-2.2024838568463423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.39999999999586;49.98216143095624;-569.4523537999994;-569.4523537999994;26.76320620687278;-642.6703673502276;0.0;0.0;False;False;False;False;-2.20250602360783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.49999999999585;49.982164998670044;-569.4523537999994;-569.4523537999994;26.7578535656412;-73.20336994751801;0.0;0.0;False;False;False;False;-2.202508544749264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.59999999999584;49.98216856567031;-569.4523537999994;-569.4523537999994;26.75250199493462;-642.7549735442881;0.0;0.0;False;False;False;False;-2.202530648426694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.69999999999584;49.98217213195717;-569.4523537999994;-569.4523537999994;26.747151494539878;-73.28795922033964;0.0;0.0;False;False;False;False;-2.2025331649716415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.79999999999583;49.98217569753078;-569.4523537999994;-569.4523537999994;26.741802064243814;-642.8395458992552;0.0;0.0;False;False;False;False;-2.202555205825331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.89999999999583;49.98217926239127;-569.4523537999994;-569.4523537999994;26.736453703833263;-73.37251466083569;0.0;0.0;False;False;False;False;-2.2025577177870383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148.99999999999582;49.98218282653879;-569.4523537999994;-569.4523537999994;26.731106413095063;-642.9240844286631;0.0;0.0;False;False;False;False;-2.202579696075889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.09999999999582;49.98218638997348;-569.4523537999994;-569.4523537999994;26.72576019181605;-73.45703628253784;0.0;0.0;False;False;False;False;-2.2025822034675486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.1999999999958;49.98218995269548;-569.4523537999994;-569.4523537999994;26.720415039783063;-643.0085891460409;0.0;0.0;False;False;False;False;-2.2026041194490604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.2999999999958;49.98219351470493;-569.4523537999994;-569.4523537999994;26.715070956782938;-73.5415240989721;0.0;0.0;False;False;False;False;-2.202606622283809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.3999999999958;49.98219707600199;-569.4523537999994;-569.4523537999994;26.709727942602512;-643.0930600649119;0.0;0.0;False;False;False;False;-2.202628476214086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.4999999999958;49.98220063658678;-569.4523537999994;-569.4523537999994;26.704385997017965;-73.62597812365925;0.0;0.0;False;False;False;False;-2.202630974505009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.5999999999958;49.98220419645946;-569.4523537999994;-569.4523537999994;26.699045119826792;-643.1774971987942;0.0;0.0;False;False;False;False;-2.2026527666387703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.69999999999578;49.982207755620166;-569.4523537999994;-569.4523537999994;26.69370531080517;-73.71039837011472;0.0;0.0;False;False;False;False;-2.202655260398899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.79999999999578;49.98221131406904;-569.4523537999994;-569.4523537999994;26.6883665697506;-643.2619005612004;0.0;0.0;False;False;False;False;-2.2026769909894868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.89999999999577;49.98221487180622;-569.4523537999994;-569.4523537999994;26.683028896439254;-73.79478485184848;0.0;0.0;False;False;False;False;-2.202679480231799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149.99999999999577;49.98221842883186;-569.4523537999994;-569.4523537999994;26.67769229066863;-643.3462701656377;0.0;0.0;False;False;False;False;-2.20270114953119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.09999999999576;49.98222198514609;-569.4523537999994;-569.4523537999994;26.67235675221491;-73.87913758236493;0.0;0.0;False;False;False;False;-2.2027036342686106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.19999999999575;49.982225540749056;-569.4523537999994;-569.4523537999994;26.667022280864927;-643.4306060256082;0.0;0.0;False;False;False;False;-2.202725242527423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.29999999999575;49.9822290956409;-569.4523537999994;-569.4523537999994;26.66168887641618;-73.96345657516338;0.0;0.0;False;False;False;False;-2.202727722772826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.39999999999574;49.982232649821775;-569.4523537999994;-569.4523537999994;26.656356538644843;-643.5149081546081;0.0;0.0;False;False;False;False;-2.2027492702403295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.49999999999574;49.982236203291805;-569.4523537999994;-569.4523537999994;26.651025267337758;-74.04774184373741;0.0;0.0;False;False;False;False;-2.2027517460065345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.59999999999573;49.98223975605114;-569.4523537999994;-569.4523537999994;26.64569506229242;-643.5991765661283;0.0;0.0;False;False;False;False;-2.20277323293066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.69999999999573;49.98224330809993;-569.4523537999994;-569.4523537999994;26.640365923285003;-74.13199340157541;0.0;0.0;False;False;False;False;-2.2027757042304366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.79999999999572;49.982246859438305;-569.4523537999994;-569.4523537999994;26.63503785010235;-643.6834112736548;0.0;0.0;False;False;False;False;-2.202797130857784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.8999999999957;49.98225041006641;-569.4523537999994;-569.4523537999994;26.629710842541954;-74.2162112621603;0.0;0.0;False;False;False;False;-2.202799597703849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150.9999999999957;49.9822539599844;-569.4523537999994;-569.4523537999994;26.624384900379994;-643.7676122906677;0.0;0.0;False;False;False;False;-2.202820964279696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.0999999999957;49.9822575091924;-569.4523537999994;-569.4523537999994;26.619060023403307;-74.30039543896976;0.0;0.0;False;False;False;False;-2.2028234266847146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.1999999999957;49.98226105769056;-569.4523537999994;-569.4523537999994;26.61373621139873;-643.8517796306418;0.0;0.0;False;False;False;False;-2.2028447334530274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.2999999999957;49.98226460547902;-569.4523537999994;-569.4523537999994;26.60841346416376;-74.3845459454759;0.0;0.0;False;False;False;False;-2.2028471914296146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.39999999999569;49.98226815255792;-569.4523537999994;-569.4523537999994;26.603091781474575;-643.9359133070465;0.0;0.0;False;False;False;False;-2.202868438633053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.49999999999568;49.982271698927406;-569.4523537999994;-569.4523537999994;26.59777116311801;-74.4686627951454;0.0;0.0;False;False;False;False;-2.2028708921937734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.59999999999567;49.98227524458762;-569.4523537999994;-569.4523537999994;26.592451608891565;-644.020013333346;0.0;0.0;False;False;False;False;-2.202892080073704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.69999999999567;49.9822787895387;-569.4523537999994;-569.4523537999994;26.587133118571415;-74.55274600143969;0.0;0.0;False;False;False;False;-2.20289452923107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.79999999999566;49.98228233378079;-569.4523537999994;-569.4523537999994;26.581815691955057;-644.104079722999;0.0;0.0;False;False;False;False;-2.2029156580275706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.89999999999566;49.98228587731403;-569.4523537999994;-569.4523537999994;26.57649932881867;-74.63679557781484;0.0;0.0;False;False;False;False;-2.202918102794046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151.99999999999565;49.982289420138564;-569.4523537999994;-569.4523537999994;26.57118402895975;-644.1881124894588;0.0;0.0;False;False;False;False;-2.202939172745917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.09999999999565;49.98229296225453;-569.4523537999994;-569.4523537999994;26.565869792154473;-74.72081153772137;0.0;0.0;False;False;False;False;-2.2029416131339143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.19999999999564;49.98229650366208;-569.4523537999994;-569.4523537999994;26.560556618200337;-644.2721116461735;0.0;0.0;False;False;False;False;-2.202962624478686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.29999999999563;49.982300044361345;-569.4523537999994;-569.4523537999994;26.55524450688418;-74.80479389460459;0.0;0.0;False;False;False;False;-2.202965060500569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.39999999999563;49.98230358435247;-569.4523537999994;-569.4523537999994;26.549933457982178;-644.3560772065853;0.0;0.0;False;False;False;False;-2.2029860134745096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.49999999999562;49.9823071236356;-569.4523537999994;-569.4523537999994;26.54462347129183;-74.8887426619043;0.0;0.0;False;False;False;False;-2.2029884451425916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.59999999999562;49.98231066221087;-569.4523537999994;-569.4523537999994;26.539314546599968;-644.4400091841316;0.0;0.0;False;False;False;False;-2.2030093399807167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.6999999999956;49.98231420007843;-569.4523537999994;-569.4523537999994;26.534006683693434;-74.97265785305513;0.0;0.0;False;False;False;False;-2.2030117673072627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.7999999999956;49.98231773723841;-569.4523537999994;-569.4523537999994;26.528699882359064;-644.5239075922441;0.0;0.0;False;False;False;False;-2.203032604243343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.8999999999956;49.982321273690964;-569.4523537999994;-569.4523537999994;26.523394142383694;-75.05653948148608;0.0;0.0;False;False;False;False;-2.2030350272405683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152.9999999999956;49.98232480943622;-569.4523537999994;-569.4523537999994;26.518089463554162;-644.6077724443493;0.0;0.0;False;False;False;False;-2.2030558065071366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.0999999999956;49.98232834447433;-569.4523537999994;-569.4523537999994;26.512785845667963;-75.14038756062087;0.0;0.0;False;False;False;False;-2.203058225187209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.19999999999558;49.98233187880543;-569.4523537999994;-569.4523537999994;26.507483288501277;-644.6916037538683;0.0;0.0;False;False;False;False;-2.2030789470155705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.29999999999558;49.98233541242967;-569.4523537999994;-569.4523537999994;26.502181791851598;-75.22420210387793;0.0;0.0;False;False;False;False;-2.2030813613906073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.39999999999557;49.98233894534718;-569.4523537999994;-569.4523537999994;26.496881355495105;-644.7754015342167;0.0;0.0;False;False;False;False;-2.2031020260108467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.49999999999557;49.982342477558106;-569.4523537999994;-569.4523537999994;26.491581979229295;-75.30798312467027;0.0;0.0;False;False;False;False;-2.203104436092919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.59999999999556;49.98234600906259;-569.4523537999994;-569.4523537999994;26.486283662841004;-644.859165798805;0.0;0.0;False;False;False;False;-2.203125043733907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.69999999999555;49.98234953986077;-569.4523537999994;-569.4523537999994;26.48098640611707;-75.39173063640555;0.0;0.0;False;False;False;False;-2.203127449535037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.79999999999555;49.982353069952794;-569.4523537999994;-569.4523537999994;26.475690208844327;-644.942896561038;0.0;0.0;False;False;False;False;-2.2031480004244415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.89999999999554;49.9823565993388;-569.4523537999994;-569.4523537999994;26.470395070809616;-75.47544465248609;0.0;0.0;False;False;False;False;-2.203150401956603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153.99999999999554;49.98236012801893;-569.4523537999994;-569.4523537999994;26.465100991799773;-645.0265938343152;0.0;0.0;False;False;False;False;-2.2031708963208936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.09999999999553;49.982363655993325;-569.4523537999994;-569.4523537999994;26.459807971601634;-75.55912518630873;0.0;0.0;False;False;False;False;-2.203173293596014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.19999999999553;49.98236718326213;-569.4523537999994;-569.4523537999994;26.454516010012696;-645.1102576320311;0.0;0.0;False;False;False;False;-2.2031937316604724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.29999999999552;49.982370709825474;-569.4523537999994;-569.4523537999994;26.449225106809138;-75.64277225126511;0.0;0.0;False;False;False;False;-2.203196124690432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.39999999999552;49.98237423568351;-569.4523537999994;-569.4523537999994;26.443935261788454;-645.1938879675745;0.0;0.0;False;False;False;False;-2.2032165066791576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.4999999999955;49.98237776083637;-569.4523537999994;-569.4523537999994;26.43864647473748;-75.7263858607414;0.0;0.0;False;False;False;False;-2.203218895475789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.5999999999955;49.982381285284205;-569.4523537999994;-569.4523537999994;26.43335874544306;-645.2774848543288;0.0;0.0;False;False;False;False;-2.2032392216117085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.6999999999955;49.982384809027145;-569.4523537999994;-569.4523537999994;26.42807207369202;-75.80996602811842;0.0;0.0;False;False;False;False;-2.203241606186798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.7999999999955;49.98238833206534;-569.4523537999994;-569.4523537999994;26.422786459281866;-645.3610483056723;0.0;0.0;False;False;False;False;-2.2032618766916716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.8999999999955;49.98239185439893;-569.4523537999994;-569.4523537999994;26.41750190198877;-75.89351276677166;0.0;0.0;False;False;False;False;-2.2032642570569596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154.99999999999548;49.982395376028045;-569.4523537999994;-569.4523537999994;26.412218401610232;-645.4445783349778;0.0;0.0;False;False;False;False;-2.203284472151389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.09999999999548;49.98239889695284;-569.4523537999994;-569.4523537999994;26.406935957933086;-75.97702609007126;0.0;0.0;False;False;False;False;-2.2032868483185686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.19999999999547;49.98240241717345;-569.4523537999994;-569.4523537999994;26.40165457074417;-645.5280749556127;0.0;0.0;False;False;False;False;-2.203307008222006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.29999999999546;49.98240593669001;-569.4523537999994;-569.4523537999994;26.396374239830322;-76.06050601138213;0.0;0.0;False;False;False;False;-2.2033093802027244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.39999999999546;49.98240945550267;-569.4523537999994;-569.4523537999994;26.391094964989037;-645.6115381809393;0.0;0.0;False;False;False;False;-2.2033294851334766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.49999999999545;49.98241297361157;-569.4523537999994;-569.4523537999994;26.385816745996493;-76.14395254406372;0.0;0.0;False;False;False;False;-2.203331852939336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.59999999999545;49.98241649101684;-569.4523537999994;-569.4523537999994;26.380539582650187;-645.6949680243142;0.0;0.0;False;False;False;False;-2.203351903114575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155.69999999999544;49.98242000771864;-569.4523537999994;-569.4523537999994;26.375263474736954;-76.22736570147003;0.0;0.0;False;False;False;False;-2.2033542667571315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
