time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2140140;1.4782550462060466;-10.243492662560657;117.32886266386788;-492.7223878339835;0.0;0.0;0.0;0.0;42.82753549883096;-0.0;0.0;7.030356256956823e-07;1001.7770491696681;3.402701328911989e-06;3112.7563436453183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2141040;6.507317003169673e-07;-68.12142851922206;5.155747261611335e-05;-3005.8716692823205;0.0;0.0;0.0;0.0;44.125199834738304;-0.0;0.0;1.0386659306593673e-05;987.9416948480011;-1.221915828957985e-05;3316.692868520765;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2141940;-6.99865544699821e-12;-105.7797111272994;-5.545034710656681e-10;-4683.83689901824;0.0;0.0;0.0;0.0;44.27916137322189;-0.0;0.0;7.375106405068189e-07;992.0968668996682;-3.879319974572104e-06;3529.0943155001687;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2142840;66.53918356230763;-13.467156638541027;5727.131542936382;-629.1724571353204;0.0;0.0;0.0;0.0;96.05736545777386;-0.0;0.0;2.0333693052056706e-05;949.8297839443347;-6.643956972820341e-05;3665.6228138436322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2143740;43.17884125023084;-0.10356570102162051;3605.8765699413725;-4.9830441834283326;0.0;0.0;0.0;0.0;83.59536833709355;-0.0;0.0;5.151776110532036e-06;880.5160299552674;-1.2447855867576563e-05;3768.0775657334275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2144640;5.642362153084823;-11.962755267866516;447.8451146476018;-535.5851137647782;0.0;0.0;0.0;0.0;13.88204776566448;0.0;0.0;-1.065243555936764e-06;846.8028183798343;-3.46670649637833e-05;3897.3670953061687;0.0;0.0;0.0;0.0;0.0;0.0
2145540;0.017433367208976754;-121.61543904785901;1.3815399376433257;-5262.944510993162;0.0;0.0;0.0;0.0;12.59239318321994;-0.0;0.0;2.6664076534923008e-06;843.0281562449012;-1.0099608011254833e-05;3997.116964034836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2146440;29.82989678414633;-66.46036464393995;2216.9671568968806;-2648.605555195579;0.0;0.0;0.0;0.0;11.783589550393758;-0.0;0.0;-1.61139742030338e-06;819.4669591693678;1.0154251319217862e-05;4146.644469717663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2147340;20.685260387508492;-0.9879043040384428;1507.903515749852;-42.3527491221062;0.0;0.0;0.0;0.0;74.40342553677196;-0.0;0.0;4.529546936009873e-06;813.744084408768;-5.4476984337384997e-05;4259.0236137695665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2148240;34.86258648309122;-14.32137313343084;2603.337693940148;-582.1411380744788;0.0;0.0;0.0;0.0;85.4;-0.0;0.0;4.270000151033552e-07;809.619352846601;6.091869557470393e-05;4298.195772371948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2149140;0.06975338229457453;-18.2028787270005;4.8948416190266295;-779.2876398458385;0.0;0.0;0.0;0.0;42.70597503220263;-0.0;0.0;-2.98609049151901e-06;812.5416719299009;1.8272024847145324e-05;4354.4145334170535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2150040;0.00012018459500312668;-20.031004030226413;0.008416527188068958;-849.5894102468235;0.0;0.0;0.0;0.0;42.41355500171416;-0.0;0.0;2.756901861031199e-06;777.1846557732013;4.071733136624947e-05;4407.5781393177895;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2150940;0.14223242017349336;-5.801238557432201;9.960536384749739;-257.3495026949099;0.0;0.0;0.0;0.0;43.715974202847995;-0.0;0.0;-4.874889294285207e-06;735.2219811277344;-2.5611362038527354e-05;4455.234680163251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2151840;10.43290459202004;-6.9879061827424245;757.7220063744088;-294.05233760148025;0.0;0.0;0.0;0.0;77.44;-0.0;0.0;-9.679995060044655e-06;738.1595205613678;-2.8910930443089453e-05;4492.441419439801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2152740;0.714114960046936;-9.304020404101767;50.169096208927456;-406.8727664811566;0.0;0.0;0.0;0.0;41.52591348011959;-0.0;0.0;-3.461632426875649e-07;753.9126464701676;-4.846282249287759e-06;4490.514920151239;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2153640;110.26561205223273;-6.0394947261764615;8758.702126198463;-259.63643801066956;0.0;0.0;0.0;0.0;81.54449101850068;-0.0;0.0;1.9148781808383146e-06;747.5505144495011;-3.118515894508112e-05;4367.3357027129505;-0.0;-0.0;-0.0;-0.0;-0.0;-683.4625385031776
2154540;107.55166753850571;-1.0606706009225368;8326.797366742381;-44.60390297892833;0.0;0.0;0.0;0.0;77.7736494345887;-0.0;0.0;3.749392492925478e-06;717.8250506980008;-3.645957910483388e-05;4396.155358643004;-0.0;-0.0;-0.0;-0.0;-0.0;-2864.6040174014815
2155440;87.10057563841112;-1.9186292432188037;6717.560812773621;-79.91148038901659;0.0;0.0;0.0;0.0;77.92319397809904;-0.0;0.0;5.725402142360463e-06;760.7009500438013;4.671405030588722e-05;4382.222290559547;-0.0;-0.0;-0.0;-0.0;-0.0;-1253.2102542330415
2156340;64.14150885803889;-0.0008287544081364319;4829.567309554529;-0.034517868351677604;0.0;0.0;0.0;0.0;75.29593986036946;-0.0;0.0;-4.9095667038765194e-06;825.4942421553677;3.6884749264683874e-05;4366.5962381227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2157240;95.39708277222793;-3.9942191819086963;7421.706973471332;-173.95464007221682;0.0;0.0;0.0;0.0;79.2945871574066;-0.0;0.0;3.3055780758370015e-06;829.2536837710345;2.5122028759861045e-06;4349.491257036635;-0.0;-0.0;-0.0;-0.0;-0.0;-772.1699154138063
2158140;104.806934322518;-4.349505519364616;8171.899989198986;-180.90976980406026;0.0;0.0;0.0;0.0;79.54603571482298;-0.0;0.0;2.103967019866283e-06;811.9480758234013;1.2886775198536862e-05;4343.166889412936;-0.0;-0.0;-0.0;-0.0;-0.0;-3186.133600645549
2159040;111.92967510783986;-3.503308891895734;8719.935878095506;-145.20238363308707;0.0;0.0;0.0;0.0;79.08347197935979;-0.0;0.0;-1.7172085366050412e-06;781.9486446376679;1.5719095195421688e-05;4317.188333814871;-0.0;-0.0;-0.0;-0.0;-0.0;-1940.614731262071
2159940;56.516858941944655;-8.087678767300135;4263.581304300742;-342.51422403040146;0.0;0.0;0.0;0.0;80.964969180363;-0.0;0.0;7.358097528533941e-06;806.7426950978676;-7.946751219911193e-05;4325.166767165154;-0.0;-0.0;-0.0;-0.0;-0.0;-2322.4100597910474
2160840;252.51139517524288;-1.41754005957525;18841.070028336624;-61.94101976013567;0.0;0.0;0.0;0.0;74.7892814817224;-0.0;0.0;-2.9937772590849293e-06;822.5110415078342;1.9085304571118124e-05;4362.101072689134;-0.0;-0.0;-0.0;-0.0;-0.0;-3757.088569403453
2161740;112.17163436758399;-0.5079754521310856;8139.145304218344;-18.40077388111888;84.17070089145341;0.0;7446.829482013715;0.0;79.4935782857546;-0.0;0.0;-3.9654456840861054e-06;819.2386530214344;5.551616624404292e-05;4392.749929484954;-0.0;-0.0;-0.0;-0.0;-0.0;-5789.903004073427
2162640;7.25524537537356;-60.98942039868695;523.457684916954;-1609.0765375350966;23.506804391991945;0.0;1865.75100406326;0.0;-19.437155242414264;0.0;0.0;1.0286568565765385e-07;791.0200099380008;-3.101399405159789e-05;4467.221788736066;0.0;0.0;0.0;0.0;0.0;6018.8838970336865
2163540;63.10973591660054;-20.697653216640763;4555.386444987358;-508.5877447561523;0.0;0.0;0.0;0.0;75.0;-0.0;0.0;-5.25000018569699e-06;741.7210967961345;4.887498562311521e-05;4564.7532641110165;-0.0;-0.0;24.973376068162217;10.571551832534928;45.81005794098468;512.643658429882
2164440;165.4447751191925;-0.008790300420553232;12181.794502096445;-0.215997389647241;0.0;0.0;0.0;0.0;73.63318517462325;-0.0;0.0;-2.0868631728171552e-06;751.1273111432012;1.3380475407613926e-05;4618.481197623118;-0.0;-0.0;-0.0;-0.0;-0.0;-3641.4291344231947
2165340;122.28570339568307;-3.646378525161211e-06;8931.136721874424;-8.95996957349734e-05;0.0;0.0;0.0;0.0;73.03500450653078;-0.0;0.0;-5.236844859011281e-06;766.743453470634;-8.28152069616823e-05;4649.636004492868;-0.0;-0.0;-0.0;-0.0;-0.0;-3203.927319607775
2166240;44.78297559899003;-2.9659743722724112;3150.6667341903876;-105.43049716067553;0.0;0.0;0.0;0.0;72.8229224405517;-0.0;0.0;-3.770023766399891e-06;772.0553771130677;-3.149799007689437e-05;4676.957271515767;-0.0;-0.0;-0.0;-0.0;-0.0;-1914.6012699963162
2167140;30.575159537516615;-0.11901640060352105;2121.649596632151;-4.237715939340843;0.0;0.0;0.0;0.0;69.52330999937053;-0.0;0.0;-6.726801349826035e-06;761.0662399541011;1.9368539057037653e-05;4703.2860995208985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2168040;111.85169387194165;-4.9370844843920344e-05;8172.765953384828;-0.0017579057598185776;0.0;0.0;0.0;0.0;73.06789481668218;-0.0;0.0;4.6338063827882625e-06;738.9509819401679;-3.4265801995249574e-05;4724.107863080416;-0.0;-0.0;-0.0;-0.0;-0.0;-1495.707878974414
2168940;119.21522394965189;-2.0479935815000508e-08;8720.652285534668;-7.292116884715927e-07;0.0;0.0;0.0;0.0;73.15049200416352;-0.0;0.0;-4.757038477370357e-06;718.0381364111342;8.111348367314266e-05;4751.351291809885;-0.0;-0.0;-0.0;-0.0;-0.0;-2587.835835433472
2169840;64.7735058635053;-1.1505644771301589;4651.427264257993;-42.278706318819765;0.0;0.0;0.0;0.0;72.44475746489492;-0.0;0.0;4.713329443890425e-06;688.0995868560007;-1.607364495487584e-05;4798.968914074353;-0.0;-0.0;-0.0;-0.0;-0.0;-2128.7619850512615
2170740;3.58839791917942;-0.2906989265878723;227.43245779056838;-11.87130145515787;0.0;0.0;0.0;0.0;65.36714139758656;-0.0;0.0;3.3852900855772597e-06;686.2731374553341;2.6099463917940835e-05;4865.17044603427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2171640;76.45997346350052;-0.0006633446034273678;5528.315768086086;-0.027197128740522075;0.0;0.0;0.0;0.0;72.30366795568322;-0.0;0.0;-6.509258765378471e-06;666.8975534941342;-9.64331822075315e-06;4903.1750292624165;-0.0;-0.0;-0.0;-0.0;-0.0;-370.9971529598946
2172540;33.068043754903776;-2.7516756625906953e-07;2293.8028592695573;-1.1281870216621848e-05;0.0;0.0;0.0;0.0;69.3661495090663;-0.0;0.0;7.612258167589706e-06;633.7627175300674;2.3413462277224527e-05;4896.850661799999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2173440;71.47308624009857;-1.1414457486338908e-10;5157.00281071586;-4.679927569398953e-09;0.0;0.0;0.0;0.0;72.15307302381719;-0.0;0.0;5.645496522571526e-06;578.223435664934;-3.243133984369693e-06;4892.958743437252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2174340;24.40718396165363;-10.954829544435853;1658.9871394006016;-377.5924027257586;0.0;0.0;0.0;0.0;75.0;-0.0;0.0;-4.8750001724329195e-06;539.0460962680008;-3.3624996831349576e-05;4883.462462948149;-0.0;-0.0;-0.0;-0.0;-0.0;-1926.7748136744824
2175240;70.50556081108355;-3.0681765238292744;5186.050057305257;-125.79523747700026;0.0;0.0;0.0;0.0;75.03634480058932;-0.0;0.0;-3.882065449244675e-06;517.3417894084342;7.651410189266284e-05;4901.053933468102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2176140;84.63367804871497;-1.362041788051264;6185.301704280516;-49.13968906251078;0.0;0.0;0.0;0.0;73.68850055990357;-0.0;0.0;3.1806559091968656e-06;480.5997158690007;3.975826923774978e-05;4904.264766928785;-0.0;-0.0;-0.0;-0.0;-0.0;-2500.8807860638453
2177040;50.195902996431926;-1.343703626362336;3639.9767047671357;-48.56704414326536;0.0;0.0;0.0;0.0;73.5158233801901;-0.0;0.0;8.837611699208188e-06;457.40380859516733;7.610203523936734e-06;4888.327360882871;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2177940;38.082239306035824;-0.000572677913815059;2728.3977705539355;-0.020698964395463423;0.0;0.0;0.0;0.0;71.64542188326199;-0.0;0.0;5.945664042916636e-07;413.31027626933377;4.863558291831227e-05;4834.87186131173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2178840;86.78770228381326;-1.2882070094097693;6360.668533540193;-46.04588286957835;0.0;0.0;0.0;0.0;73.85567166688365;-0.0;0.0;-0.0;354.8638958341337;2.252803089597565e-05;4776.648761749615;-0.0;-0.0;-0.0;-0.0;-0.0;-1831.981772358356
2179740;92.99509165084852;-0.0011460615489004204;6820.370709391727;-0.040965012154414907;0.0;0.0;0.0;0.0;73.3416536007733;-0.0;0.0;-0.0;331.08961295496704;-6.538464542173182e-05;4699.744454245168;-0.0;-0.0;-0.0;-0.0;-0.0;-2156.246746639772
2180640;78.2950915428013;-0.23347647382061115;5659.9258259086755;-8.671196793108113;0.0;0.0;0.0;0.0;72.3947951130876;-0.0;0.0;-0.0;345.01628955963383;-2.8448016494436008e-05;4629.417488449951;-0.0;-0.0;-0.0;-0.0;-0.0;-1974.748953986227
2181540;34.06432098509215;-0.1886623166641962;2422.5162581585973;-7.006822458480531;0.0;0.0;0.0;0.0;71.30516514358928;-0.0;0.0;-0.0;362.94593440493384;1.6691580780292287e-05;4610.0551936973;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2182440;2.392803332506553;-10.72428974383054;147.20526101580313;-386.1878398213631;0.0;0.0;0.0;0.0;28.684266769101338;-0.0;0.0;-0.0;374.37646347926704;9.513234478117627e-06;4679.837291733202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2183340;0.027125649739619003;-94.7307054487676;1.668769971981361;-3032.3271774275595;0.0;0.0;0.0;0.0;27.885704241166422;-0.0;0.0;-7.40258573191336e-07;388.5314462861673;7.402299596108992e-07;4714.047254536432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2184240;0.181328725297944;-25.913108208754775;11.162897568700554;-970.3570487413739;0.0;0.0;0.0;0.0;37.27663497930048;-0.0;0.0;-6.216190212765574e-08;390.98193254830045;-4.351365091705723e-06;4772.523328509017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2185140;0.039858188728293005;-32.40754583428716;2.4520757705645857;-1141.509605180626;0.0;0.0;0.0;0.0;35.19119258327217;-0.0;0.0;8.222241288072105e-07;400.67733465580056;-4.1404811310478196e-05;4831.583190448869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2186040;4.416902344068505;-29.19107293224428;314.0028030481628;-1048.0524821760137;0.0;0.0;0.0;0.0;29.629636904098753;-0.0;0.0;5.460388955753594e-08;397.9528810137337;1.1029999347647196e-05;4892.997662970031;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2186940;4.370969840119167;-63.59179455793843;291.70989013586035;-2134.7229922557362;0.0;0.0;0.0;0.0;31.121030666182566;-0.0;0.0;-7.162489093345846e-07;371.92597724126716;3.0696344604307775e-06;4970.660894939999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2187840;2.040538704209519;-22.46348319860321;135.037303438409;-808.0417428602532;0.0;0.0;0.0;0.0;32.953350071856235;-0.0;0.0;7.073253443830265e-07;333.8597278592005;-3.1829632332172744e-05;5018.142299378902;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2188740;0.27899462028368044;-17.926296474185246;17.213359342772875;-643.3567624524563;0.0;0.0;0.0;0.0;35.480970875513876;-8.269825434477414e-09;0.03851377944399996;8.860525677281508e-07;299.9486508787337;-2.2328479309998897e-05;5037.232159279331;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2189640;76.03204467349073;-0.7811915463148659;5864.67459921622;-28.981645427381906;0.0;0.0;0.0;0.0;77.54985772621565;-1.296181696450284e-09;0.2017388415613332;1.2961814662023854e-07;261.9128423783338;-3.214522727192622e-05;5027.210469089415;-0.0;-0.0;-0.0;-0.0;-0.0;-528.1574793192223
2190540;48.71452662833781;-0.00032505515176181317;3705.2813677970644;-0.012059312721886033;0.0;0.0;0.0;0.0;76.06137817773141;8.85665717476661e-08;0.5084735816203326;-0.0;213.32928859210023;1.5688976705272174e-05;5031.316443124801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2191440;107.75970985439471;-1.3483886422168614e-07;8414.85885828425;-5.00242504048899e-06;0.0;0.0;0.0;0.0;78.08910097457999;5.703208435114823e-07;1.0430815135776657;-0.0;176.37412935160015;-4.598936996498401e-05;5101.137459204651;-0.0;-0.0;-0.0;-0.0;-0.0;-1973.9641150440098
2192340;125.60689132767466;-5.5933644509381994e-11;9781.450751480097;-2.0750980476928475e-09;0.0;0.0;0.0;0.0;77.87351990079269;-3.0529073151856115e-07;1.541926650112332;-0.0;161.18415860730016;-1.9746523614302233e-05;5140.971243650856;-0.0;-0.0;-0.0;-0.0;-0.0;-3925.2850870323336
2193240;73.86459912537731;-2.3202305998056237e-14;5674.163586488158;-8.607888919246566e-13;0.0;0.0;0.0;0.0;76.81844420297834;-5.617217774311146e-07;2.2938623341336646;-0.0;158.56624774940016;-6.922358129926477e-05;5214.567421376967;-0.0;-0.0;-0.0;-0.0;-0.0;-2010.7906396860753
2194140;62.4692622364609;-9.624743896978457e-18;4792.7036133440515;-3.5707108745280517e-16;0.0;0.0;0.0;0.0;76.72098951965428;6.886496712404749e-08;3.134746508550998;-0.0;150.34722555500025;-6.197760082009331e-05;5246.0725006431185;-0.0;-0.0;-0.0;-0.0;-0.0;-1917.6142046011578
2195040;89.30853179524347;-3.99252104899334e-21;6904.336354252571;-1.4811966405566557e-19;0.0;0.0;0.0;0.0;77.30881042901987;9.785835785865293e-08;4.115472378994664;1.8025942068997957e-06;142.31084818603355;-1.313312693447706e-05;5246.870344324534;-0.0;-0.0;-0.0;-0.0;-0.0;-2301.3183226442725
2195940;155.8647415001799;-1.6561712703502767e-24;12232.507441345608;-6.144276490283746e-23;0.0;0.0;0.0;0.0;78.48155601843725;-2.502617321845885e-07;5.118664620555998;-1.7033452571817273e-06;136.66407553910017;6.682275533236302e-06;5216.824734281568;-0.0;-0.0;-0.0;-0.0;-0.0;-3428.933187751085
2196840;85.11051773312758;-6.870103483675397e-28;6579.904067670868;-2.5487590611106003e-26;0.0;0.0;0.0;0.0;77.3101168095676;4.863668094135897e-07;6.007232521679329;-1.28668924738591e-07;128.20152668353344;-3.088019086642434e-06;5213.049572805482;-0.0;-0.0;-0.0;-0.0;-0.0;-2124.0777628703017
2197740;111.76904308773888;-2.849845467155487e-31;8671.26659912555;-1.057272204769123e-29;0.0;0.0;0.0;0.0;77.58200624763865;3.5114935978192445e-06;7.015926731957327;-0.0;129.3278371211335;-2.740930692150863e-05;5198.493799194483;-0.0;-0.0;-0.0;-0.0;-0.0;-2754.219357223505
2198640;47.72901993530859;-1.1821683917811587e-34;3576.085397235223;-4.385759846951875e-33;0.0;0.0;0.0;0.0;74.92476070286402;-5.5670292370224916e-06;8.130075336534663;1.754579128546211e-06;142.2347461327002;3.672088519941752e-05;5172.398485318351;-0.0;-0.0;-0.0;-0.0;-0.0;-1864.1526758166444
2199540;13.97713633038392;-0.036462103564416114;1013.3839159454312;-1.6043325568343088;0.0;0.0;0.0;0.0;72.57752149764062;-9.592681682556492e-07;9.129141103187324;1.2096721399110855e-07;168.50517651806692;-8.370937974358011e-05;5169.518466155779;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2200440;1.2876475667889113;-2.029701441481478;84.77694743120935;-82.57664639149993;0.0;0.0;0.0;0.0;-2.9651499907887446;-6.901576375980765e-06;10.202941938935663;-0.0;209.09801423973363;3.483174845314352e-05;5164.536810495451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2201340;0.0003943374149389852;-29.784833968778134;0.02536772590302492;-1192.9689965303758;0.0;0.0;0.0;0.0;39.96;-3.6330304969851564e-06;11.34689287430499;-0.0;268.3358560175337;-2.9170796791731838e-05;5140.7571890558675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2202240;-9.025994416604863e-10;-40.33616895100868;-5.8064222082019095e-08;-1585.1188220614706;0.0;0.0;0.0;0.0;39.29770385505155;-2.482964031266731e-06;12.476171892235326;-0.0;330.3285923613005;-2.619550030726344e-05;5165.509789839867;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2203140;1.807289917954138e-15;-107.35278220648881;1.1626296042198972e-13;-3703.679335050846;0.0;0.0;0.0;0.0;30.35666135221345;1.6010904724075005e-06;13.186842813577652;-0.0;376.2333537133337;2.3972243605486488e-05;5159.224341712448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204040;23.18693574886899;-41.865533004717925;1692.8817718674381;-1547.3069870806448;0.0;0.0;0.0;0.0;-7.793667950156625;-2.011219789231724e-07;14.182240600112323;0.0;404.99993157473386;1.5309894685233772e-06;5125.676004998366;0.0;0.0;0.0;0.0;0.0;0.0
2204940;3.9774519412957154;-10.22681219014918;278.58636567189126;-413.9224674033911;0.0;0.0;0.0;0.0;21.655992988454972;-1.7686727755435244e-06;14.866318673855654;-0.0;420.47909017600057;9.262620265001232e-06;5084.635725451283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2205840;3.380447397629958;-12.246718364879651;229.29560955956336;-478.9573409899602;0.0;0.0;0.0;0.0;28.158594786083057;9.695672702457724e-07;15.507297994748654;-5.080072182690486e-07;434.23834223920045;-1.75262273313964e-05;5064.436668921134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2206740;0.0004685425260071953;-48.41861876073104;0.03044545235454069;-1920.3403086417343;0.0;0.0;0.0;0.0;39.66095058433998;2.0770882856984136e-06;16.050617376481323;2.707809164777494e-06;454.7554570547007;-2.641759641587225e-05;5058.832306324984;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2207640;8.811747370517121;-5.447587967080058;612.6171979514546;-222.64865549029693;0.0;0.0;0.0;0.0;77.53;6.854940423181689e-06;16.54854551826732;-8.657511488536332e-06;467.4492803109007;-5.763071019403771e-05;5083.312473401666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2208540;0.013961354055754828;-52.396375316010214;0.8730034691063495;-2048.992293903687;0.0;0.0;0.0;0.0;39.099368194870465;3.55905637851204e-06;16.581557328769986;5.866588956517685e-07;467.4036190427007;-4.758446633770874e-05;5093.801193476702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2209440;-2.8945403254702557e-08;-44.198562318306614;-1.8099560655165514e-06;-1762.0517150608998;0.0;0.0;0.0;0.0;39.86672016675694;-1.8705116135315447e-06;16.645746961176656;1.927675453598234e-06;497.81400132246745;8.774231778367647e-06;5042.661384979801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2210340;5.2238911458876154e-14;-91.93525987709725;3.266499133523526e-12;-3060.9099395288467;0.0;0.0;0.0;0.0;33.294189232953634;-9.34569262777167e-07;16.45134407603199;-6.89294549904294e-07;527.9047550265005;3.2109701671358054e-05;4980.663125287597;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2211240;1.2619754392634892;-111.27798851827494;86.99823564527057;-3533.825063000451;0.0;0.0;0.0;0.0;21.300784305186255;-2.153652094278134e-06;15.85300501050265;-3.543354815036681e-08;545.6669753243008;7.83082090883219e-06;4945.986132179615;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2212140;0.5482717992738475;-8.873209205021377;34.88187764445924;-363.51361383801793;0.0;0.0;0.0;0.0;39.47558043699784;-4.09375029135767e-06;14.809923497037326;-1.8378256058649136e-06;560.0046030833341;-4.5092310992165886e-05;4938.357972430262;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2213040;0.31346649964720713;-4.142407429075918;19.601060508873296;-177.03852479563594;0.0;0.0;0.0;0.0;41.11775741347171;-2.1898269933246014e-06;13.518794907539991;8.245378853148401e-07;583.7484451351339;1.7727490949325398e-05;4881.847317241416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2213940;0.28418307127014775;-5.357752904415953;17.769967446522333;-213.62910750598815;0.0;0.0;0.0;0.0;38.60381279861594;-1.5368142000615864e-06;12.090117107539994;-2.569715372609645e-06;616.4875504339344;1.892812122665092e-05;4889.825749335479;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2214840;10.123949556615337;-6.341800438380504;774.8911652399959;-270.7703648462379;0.0;0.0;0.0;0.0;80.76;3.3200793040299914e-06;10.280427994299327;4.5207649257391156e-06;668.1456273256674;-1.547786499739864e-05;4825.842611017133;0.0;0.0;0.0;0.0;0.0;0.0
2215740;74.9833360113583;-0.220378216121627;5696.348403027365;-9.104063262276476;0.0;0.0;0.0;0.0;76.07034964215175;9.713335778388106e-07;8.649552855812997;-4.057792955509594e-06;695.9685396714343;-6.226181524442181e-05;4792.605627652467;-0.0;-0.0;-0.0;-0.0;-0.0;-2067.09124702091
